No,day,month,latitude,longitude,bus_id,seconds,No 
588537,1,3,12.92848015,80.20189667,45214920743,80962,588537
588615,1,3,12.92875957,80.20265961,45214920743,80973,588615
588687,1,3,12.9293499,80.20272064,45214920743,80983,588687
588756,1,3,12.92951012,80.20272064,45214920743,80993,588756
588815,1,3,12.92992973,80.20275879,45214920743,81002,588815
588896,1,3,12.93043041,80.20285797,45214920743,81013,588896
588976,1,3,12.93115997,80.20304108,45214920743,81023,588976
589042,1,3,12.93190002,80.20327759,45214920743,81033,589042
589121,1,3,12.93253994,80.20348358,45214920743,81043,589121
589193,1,3,12.9332304,80.20375061,45214920743,81053,589193
589269,1,3,12.9340601,80.20387268,45214920743,81063,589269
589345,1,3,12.93480015,80.20397186,45214920743,81074,589345
589419,1,3,12.93552971,80.20424652,45214920743,81084,589419
589487,1,3,12.93638039,80.20452118,45214920743,81094,589487
589562,1,3,12.93723011,80.20475769,45214920743,81104,589562
589638,1,3,12.93811035,80.20501709,45214920743,81114,589638
589710,1,3,12.93904018,80.20529938,45214920743,81124,589710
589779,1,3,12.93994999,80.20556641,45214920743,81134,589779
589851,1,3,12.94073009,80.20581818,45214920743,81144,589851
589923,1,3,12.94130993,80.20609283,45214920743,81154,589923
589989,1,3,12.94200039,80.20657349,45214920743,81164,589989
590073,1,3,12.9426899,80.20722961,45214920743,81175,590073
590143,1,3,12.94328976,80.20791626,45214920743,81185,590143
590206,1,3,12.94394016,80.20819855,45214920743,81194,590206
590294,1,3,12.94419003,80.2082901,45214920743,81205,590294
590357,1,3,12.94466019,80.20847321,45214920743,81215,590357
590434,1,3,12.94538975,80.20874023,45214920743,81225,590434
590508,1,3,12.94629955,80.20910645,45214920743,81235,590508
590583,1,3,12.94723988,80.20948029,45214920743,81245,590583
590644,1,3,12.94816971,80.20983887,45214920743,81255,590644
590723,1,3,12.94919968,80.21025848,45214920743,81265,590723
590799,1,3,12.95038986,80.21071625,45214920743,81276,590799
590865,1,3,12.95149994,80.21115875,45214920743,81286,590865
590947,1,3,12.95265007,80.21157837,45214920743,81296,590947
591020,1,3,12.95368958,80.21202087,45214920743,81306,591020
591094,1,3,12.95477962,80.21244812,45214920743,81316,591094
591159,1,3,12.95586014,80.212883,45214920743,81326,591159
591235,1,3,12.95695972,80.21330261,45214920743,81336,591235
591307,1,3,12.95804024,80.21373749,45214920743,81346,591307
591377,1,3,12.9591198,80.21414948,45214920743,81356,591377
591457,1,3,12.96028996,80.21463776,45214920743,81367,591457
591532,1,3,12.96137047,80.21507263,45214920743,81377,591532
591599,1,3,12.96234035,80.21543884,45214920743,81387,591599
591680,1,3,12.96304035,80.21572113,45214920743,81397,591680
591751,1,3,12.9635601,80.21591949,45214920743,81407,591751
591817,1,3,12.96422958,80.21621704,45214920743,81417,591817
591883,1,3,12.96514034,80.21658325,45214920743,81427,591883
591958,1,3,12.96613026,80.21695709,45214920743,81437,591958
592030,1,3,12.96704006,80.21736145,45214920743,81447,592030
592103,1,3,12.96765995,80.21762085,45214920743,81457,592103
592187,1,3,12.96835995,80.21790314,45214920743,81468,592187
592254,1,3,12.96918964,80.21822357,45214920743,81478,592254
592332,1,3,12.97014046,80.21858215,45214920743,81488,592332
592397,1,3,12.97095966,80.21887207,45214920743,81498,592397
592474,1,3,12.97120953,80.21894836,45214920743,81508,592474
592544,1,3,12.97146988,80.21904755,45214920743,81518,592544
592616,1,3,12.97208023,80.21930695,45214920743,81528,592616
592687,1,3,12.97278023,80.21961975,45214920743,81538,592687
592756,1,3,12.97360992,80.2199173,45214920743,81548,592756
592833,1,3,12.9744997,80.22029877,45214920743,81558,592833
592910,1,3,12.97492027,80.22048187,45214920743,81569,592910
592980,1,3,12.97523975,80.22061157,45214920743,81579,592980
593056,1,3,12.97556973,80.22081757,45214920743,81589,593056
593125,1,3,12.97593021,80.221138,45214920743,81599,593125
593194,1,3,12.97620964,80.22120667,45214920743,81609,593194
593272,1,3,12.97620964,80.22120667,45214920743,81619,593272
593344,1,3,12.97638988,80.22122192,45214920743,81629,593344
593419,1,3,12.97692966,80.22119904,45214920743,81639,593419
593494,1,3,12.97770023,80.22118378,45214920743,81649,593494
593560,1,3,12.97850037,80.22115326,45214920743,81659,593560
593651,1,3,12.97939968,80.22109222,45214920743,81670,593651
593719,1,3,12.9802103,80.2210083,45214920743,81680,593719
593794,1,3,12.98101997,80.22102356,45214920743,81690,593794
593865,1,3,12.98174,80.22142029,45214920743,81700,593865
593935,1,3,12.98241043,80.22180176,45214920743,81710,593935
594011,1,3,12.98293018,80.22199249,45214920743,81720,594011
594084,1,3,12.98305988,80.22205353,45214920743,81730,594084
594157,1,3,12.98348045,80.2223587,45214920743,81740,594157
594224,1,3,12.98402977,80.22265625,45214920743,81750,594224
594302,1,3,12.98462963,80.22303009,45214920743,81760,594302
594380,1,3,12.9853096,80.22328949,45214920743,81771,594380
594461,1,3,12.98573971,80.2230072,45214920743,81781,594461
594527,1,3,12.9864502,80.22296906,45214920743,81791,594527
594600,1,3,12.98715973,80.22306061,45214920743,81801,594600
594675,1,3,12.98787022,80.22297668,45214920743,81811,594675
594747,1,3,12.98851013,80.22245026,45214920743,81821,594747
594822,1,3,12.98915005,80.22174072,45214920743,81831,594822
594892,1,3,12.98976994,80.22091675,45214920743,81841,594892
594970,1,3,12.99042988,80.2203598,45214920743,81851,594970
595044,1,3,12.99108028,80.21984863,45214920743,81861,595044
595117,1,3,12.99153042,80.21949768,45214920743,81872,595117
595190,1,3,12.99209976,80.21907043,45214920743,81882,595190
595264,1,3,12.9927702,80.21858215,45214920743,81892,595264
595336,1,3,12.99343014,80.21807098,45214920743,81902,595336
595409,1,3,12.9939003,80.21772766,45214920743,81912,595409
595483,1,3,12.99425983,80.21749878,45214920743,81922,595483
595562,1,3,12.99448013,80.21733856,45214920743,81932,595562
595634,1,3,12.99450016,80.21733093,45214920743,81942,595634
595740,1,3,12.99450016,80.21733093,45214920743,81958,595740
595849,1,3,12.99450016,80.21733093,45214920743,81971,595849
595922,1,3,12.99487019,80.21704865,45214920743,81981,595922
595987,1,3,12.99536991,80.21675873,45214920743,81991,595987
596066,1,3,12.99610996,80.21656036,45214920743,82001,596066
596132,1,3,12.99682045,80.21646881,45214920743,82011,596132
596205,1,3,12.99726009,80.21630096,45214920743,82020,596205
596285,1,3,12.99754047,80.21604919,45214920743,82031,596285
596352,1,3,12.99781036,80.21582031,45214920743,82041,596352
596423,1,3,12.99831963,80.21537781,45214920743,82051,596423
596500,1,3,12.99874973,80.21499634,45214920743,82061,596500
596580,1,3,12.99905014,80.21475983,45214920743,82072,596580
596652,1,3,12.99934006,80.21452332,45214920743,82082,596652
596725,1,3,12.99981976,80.2141037,45214920743,82092,596725
596802,1,3,13.00030041,80.21366882,45214920743,82102,596802
596879,1,3,13.0009203,80.21312714,45214920743,82112,596879
596945,1,3,13.0014801,80.21272278,45214920743,82122,596945
597024,1,3,13.00228977,80.21219635,45214920743,82132,597024
597095,1,3,13.00286961,80.21208191,45214920743,82142,597095
597167,1,3,13.00362968,80.21199036,45214920743,82152,597167
597249,1,3,13.00450993,80.21224213,45214920743,82163,597249
597321,1,3,13.0053196,80.21273041,45214920743,82173,597321
597396,1,3,13.0060997,80.21285248,45214920743,82183,597396
597465,1,3,13.00681973,80.21272278,45214920743,82193,597465
597541,1,3,13.00753975,80.21282959,45214920743,82203,597541
597611,1,3,13.00790024,80.2131424,45214920743,82213,597611
597685,1,3,13.00800037,80.21318817,45214920743,82223,597685
597759,1,3,13.00837994,80.21331024,45214920743,82233,597759
597833,1,3,13.00876999,80.21372986,45214920743,82243,597833
597905,1,3,13.00924015,80.21434021,45214920743,82253,597905
597985,1,3,13.00971031,80.21502686,45214920743,82264,597985
598055,1,3,13.01008034,80.21556091,45214920743,82274,598055
598128,1,3,13.01056957,80.21613312,45214920743,82284,598128
598209,1,3,13.01076031,80.21672058,45214920743,82294,598209
598279,1,3,13.01103973,80.21736908,45214920743,82304,598279
598348,1,3,13.0113802,80.21823883,45214920743,82314,598348
598422,1,3,13.01173019,80.21927643,45214920743,82324,598422
598499,1,3,13.0120697,80.22035217,45214920743,82334,598499
598563,1,3,13.01243973,80.22128296,45214920743,82344,598563
598640,1,3,13.0128603,80.22189331,45214920743,82354,598640
598721,1,3,13.01331043,80.22250366,45214920743,82365,598721
598796,1,3,13.01377964,80.22306824,45214920743,82375,598796
598870,1,3,13.01422024,80.22361755,45214920743,82385,598870
598938,1,3,13.01469994,80.22413635,45214920743,82395,598938
599017,1,3,13.01511002,80.22473907,45214920743,82405,599017
599086,1,3,13.01523972,80.22492218,45214920743,82415,599086
599160,1,3,13.01527977,80.22505951,45214920743,82425,599160
599231,1,3,13.01527977,80.22563934,45214920743,82435,599231
599304,1,3,13.01492023,80.22592163,45214920743,82445,599304
599376,1,3,13.01488972,80.22595978,45214920743,82455,599376
599465,1,3,13.01488972,80.22595978,45214920743,82466,599465
599536,1,3,13.01488972,80.22595978,45214920743,82476,599536
599606,1,3,13.01488972,80.22595978,45214920743,82486,599606
599684,1,3,13.01488972,80.22595978,45214920743,82496,599684
599750,1,3,13.01488972,80.22595978,45214920743,82506,599750
599827,1,3,13.01488972,80.22595978,45214920743,82516,599827
599899,1,3,13.01488972,80.22595978,45214920743,82526,599899
599972,1,3,13.01488972,80.22595978,45214920743,82536,599972
600044,1,3,13.0146904,80.22608948,45214920743,82546,600044
600113,1,3,13.01443958,80.22618103,45214920743,82556,600113
600199,1,3,13.01428032,80.22625732,45214920743,82567,600199
600272,1,3,13.01399994,80.22646332,45214920743,82577,600272
600342,1,3,13.01383972,80.22653198,45214920743,82587,600342
600418,1,3,13.01383972,80.22653198,45214920743,82597,600418
600485,1,3,13.01383972,80.22653198,45214920743,82607,600485
600561,1,3,13.01383972,80.22653198,45214920743,82617,600561
600637,1,3,13.01383972,80.22653198,45214920743,82627,600637
600705,1,3,13.01383972,80.22653198,45214920743,82637,600705
600778,1,3,13.01383972,80.22653198,45214920743,82647,600778
600864,1,3,13.01383972,80.22653198,45214920743,82658,600864
600935,1,3,13.01383972,80.22653198,45214920743,82668,600935
601005,1,3,13.01383972,80.22653198,45214920743,82678,601005
601079,1,3,13.01383972,80.22653198,45214920743,82688,601079
601151,1,3,13.01383972,80.22653198,45214920743,82698,601151
601224,1,3,13.01383972,80.22653198,45214920743,82708,601224
601300,1,3,13.01383972,80.22653198,45214920743,82718,601300
601371,1,3,13.01383972,80.22653198,45214920743,82728,601371
601442,1,3,13.01383972,80.22653198,45214920743,82738,601442
601516,1,3,13.01383972,80.22653198,45214920743,82748,601516
601594,1,3,13.01383972,80.22653198,45214920743,82759,601594
601668,1,3,13.01383972,80.22653198,45214920743,82769,601668
601744,1,3,13.01383972,80.22653198,45214920743,82779,601744
601822,1,3,13.01383972,80.22653198,45214920743,82789,601822
601891,1,3,13.01383972,80.22653198,45214920743,82799,601891
601965,1,3,13.01383972,80.22653198,45214920743,82809,601965
602034,1,3,13.01383972,80.22653198,45214920743,82819,602034
602112,1,3,13.01383972,80.22653198,45214920743,82829,602112
602183,1,3,13.01383972,80.22653198,45214920743,82839,602183
602259,1,3,13.01383972,80.22653198,45214920743,82849,602259
602334,1,3,13.01383972,80.22653198,45214920743,82860,602334
602407,1,3,13.01383972,80.22653198,45214920743,82870,602407
602480,1,3,13.01383972,80.22653198,45214920743,82880,602480
602550,1,3,13.01358032,80.22657776,45214920743,82890,602550
602624,1,3,13.01305962,80.22676086,45214920743,82900,602624
602695,1,3,13.01229,80.22702789,45214920743,82910,602695
602763,1,3,13.01136971,80.22738647,45214920743,82920,602763
602838,1,3,13.01039982,80.22776794,45214920743,82930,602838
602910,1,3,13.00957966,80.2279129,45214920743,82940,602910
602980,1,3,13.00961018,80.22733307,45214920743,82950,602980
603055,1,3,13.00998974,80.22650909,45214920743,82961,603055
603126,1,3,13.01039982,80.22560883,45214920743,82971,603126
603201,1,3,13.01082039,80.22463989,45214920743,82981,603201
603266,1,3,13.01119041,80.22366333,45214920743,82991,603266
603342,1,3,13.01148033,80.22325897,45214920743,83001,603342
603417,1,3,13.01198959,80.22357941,45214920743,83011,603417
603488,1,3,13.01274014,80.22402191,45214920743,83021,603488
603559,1,3,13.01368046,80.22447968,45214920743,83031,603559
603630,1,3,13.01455975,80.2249527,45214920743,83041,603630
603701,1,3,13.01508999,80.22528076,45214920743,83051,603701
603780,1,3,13.01525021,80.22535706,45214920743,83062,603780
603852,1,3,13.01525021,80.22535706,45214920743,83072,603852
603923,1,3,13.01525021,80.22535706,45214920743,83082,603923
603995,1,3,13.01548958,80.22544861,45214920743,83092,603995
604064,1,3,13.01521969,80.22580719,45214920743,83102,604064
604174,1,3,13.0146904,80.22605896,45214920743,83118,604174
604260,1,3,13.0143404,80.22618103,45214920743,83130,604260
604316,1,3,13.01418972,80.2261734,45214920743,83138,604316
604401,1,3,13.01418018,80.22606659,45214920743,83150,604401
604484,1,3,13.01418018,80.22606659,45214920743,83161,604484
604567,1,3,13.01418018,80.22606659,45214920743,83173,604567
604637,1,3,13.01418018,80.22606659,45214920743,83183,604637
604711,1,3,13.01418018,80.22606659,45214920743,83193,604711
604779,1,3,13.01418018,80.22606659,45214920743,83203,604779
604852,1,3,13.01418018,80.22606659,45214920743,83213,604852
604918,1,3,13.01418018,80.22606659,45214920743,83223,604918
604992,1,3,13.01418018,80.22606659,45214920743,83233,604992
605063,1,3,13.01418018,80.22606659,45214920743,83243,605063
605138,1,3,13.01418018,80.22606659,45214920743,83254,605138
605210,1,3,13.01418018,80.22606659,45214920743,83264,605210
605279,1,3,13.01418018,80.22606659,45214920743,83274,605279
605352,1,3,13.01418018,80.22606659,45214920743,83284,605352
605428,1,3,13.01418018,80.22606659,45214920743,83294,605428
605496,1,3,13.01418018,80.22606659,45214920743,83304,605496
605567,1,3,13.01418018,80.22606659,45214920743,83314,605567
605639,1,3,13.01418018,80.22606659,45214920743,83324,605639
605709,1,3,13.01418018,80.22606659,45214920743,83334,605709
605781,1,3,13.01418018,80.22606659,45214920743,83344,605781
605854,1,3,13.01418018,80.22606659,45214920743,83355,605854
605927,1,3,13.01418018,80.22606659,45214920743,83365,605927
605999,1,3,13.01418018,80.22606659,45214920743,83375,605999
606072,1,3,13.01418018,80.22606659,45214920743,83385,606072
606143,1,3,13.01418018,80.22606659,45214920743,83395,606143
606213,1,3,13.01418018,80.22606659,45214920743,83405,606213
606288,1,3,13.01418018,80.22606659,45214920743,83415,606288
606357,1,3,13.01418018,80.22606659,45214920743,83425,606357
606424,1,3,13.01418018,80.22606659,45214920743,83435,606424
606499,1,3,13.01418018,80.22606659,45214920743,83445,606499
606574,1,3,13.01418018,80.22606659,45214920743,83456,606574
606651,1,3,13.01418018,80.22606659,45214920743,83466,606651
606714,1,3,13.01416969,80.22592163,45214920743,83476,606714
606785,1,3,13.01416016,80.22543335,45214920743,83486,606785
606862,1,3,13.01438999,80.22534943,45214920743,83496,606862
606931,1,3,13.01428032,80.22535706,45214920743,83506,606931
607005,1,3,13.01426983,80.22541809,45214920743,83516,607005
607074,1,3,13.01426983,80.22537994,45214920743,83526,607074
607147,1,3,13.01426983,80.22537994,45214920743,83536,607147
607215,1,3,13.01426983,80.22537994,45214920743,83546,607215
607291,1,3,13.01426983,80.22537994,45214920743,83557,607291
607361,1,3,13.01426983,80.22537994,45214920743,83567,607361
607435,1,3,13.01426983,80.22537994,45214920743,83577,607435
607506,1,3,13.01426983,80.22537994,45214920743,83587,607506
607582,1,3,13.01426983,80.22537994,45214920743,83597,607582
607649,1,3,13.01426983,80.22537994,45214920743,83607,607649
607720,1,3,13.01426983,80.22537994,45214920743,83617,607720
607791,1,3,13.01426983,80.22537994,45214920743,83627,607791
607861,1,3,13.01426983,80.22537994,45214920743,83637,607861
607934,1,3,13.01426983,80.22537994,45214920743,83647,607934
608010,1,3,13.01426983,80.22537994,45214920743,83658,608010
608080,1,3,13.01426983,80.22537994,45214920743,83668,608080
608149,1,3,13.01426983,80.22537994,45214920743,83678,608149
608223,1,3,13.01426983,80.22537994,45214920743,83688,608223
608295,1,3,13.01426983,80.22537994,45214920743,83698,608295
608365,1,3,13.01426983,80.22537994,45214920743,83708,608365
608435,1,3,13.01426983,80.22537994,45214920743,83718,608435
608510,1,3,13.01426983,80.22537994,45214920743,83728,608510
608579,1,3,13.01426983,80.22537994,45214920743,83738,608579
608652,1,3,13.01426983,80.22537994,45214920743,83748,608652
