No,day,month,latitude,longitude,bus_id,seconds,No 
496976,1,3,12.99664021,80.19103241,40205020980,68477,496976
497048,1,3,12.99664021,80.19103241,40205020980,68487,497048
497131,1,3,12.99664021,80.19103241,40205020980,68498,497131
497202,1,3,12.99664021,80.19103241,40205020980,68508,497202
497280,1,3,12.99664021,80.19103241,40205020980,68518,497280
497353,1,3,12.99664021,80.19103241,40205020980,68528,497353
497426,1,3,12.99664021,80.19103241,40205020980,68538,497426
497503,1,3,12.99664021,80.19103241,40205020980,68548,497503
497576,1,3,12.99664021,80.19103241,40205020980,68558,497576
497651,1,3,12.99664021,80.19103241,40205020980,68568,497651
497724,1,3,12.99664021,80.19103241,40205020980,68578,497724
497801,1,3,12.99664021,80.19103241,40205020980,68588,497801
497871,1,3,12.99664021,80.19103241,40205020980,68598,497871
497947,1,3,12.99664021,80.19103241,40205020980,68608,497947
498030,1,3,12.99664021,80.19103241,40205020980,68619,498030
498099,1,3,12.99664021,80.19103241,40205020980,68629,498099
498176,1,3,12.99664021,80.19103241,40205020980,68639,498176
498247,1,3,12.99664021,80.19103241,40205020980,68649,498247
498324,1,3,12.99664021,80.19103241,40205020980,68659,498324
498401,1,3,12.99664021,80.19103241,40205020980,68669,498401
498473,1,3,12.99664021,80.19103241,40205020980,68679,498473
498544,1,3,12.99664021,80.19103241,40205020980,68689,498544
498618,1,3,12.99664021,80.19103241,40205020980,68699,498618
498693,1,3,12.99664021,80.19103241,40205020980,68709,498693
498769,1,3,12.99664021,80.19103241,40205020980,68719,498769
498844,1,3,12.99664021,80.19103241,40205020980,68729,498844
498938,1,3,12.99664021,80.19103241,40205020980,68740,498938
499012,1,3,12.99664021,80.19103241,40205020980,68750,499012
499087,1,3,12.99664021,80.19103241,40205020980,68760,499087
499160,1,3,12.99664021,80.19103241,40205020980,68770,499160
499238,1,3,12.99664021,80.19103241,40205020980,68780,499238
499310,1,3,12.99664021,80.19103241,40205020980,68790,499310
499385,1,3,12.99664021,80.19103241,40205020980,68800,499385
499457,1,3,12.99664021,80.19103241,40205020980,68810,499457
499529,1,3,12.99664021,80.19103241,40205020980,68820,499529
499603,1,3,12.99664021,80.19103241,40205020980,68830,499603
499670,1,3,12.99664021,80.19103241,40205020980,68839,499670
499757,1,3,12.99664021,80.19103241,40205020980,68851,499757
499837,1,3,12.99664021,80.19103241,40205020980,68861,499837
499906,1,3,12.99664021,80.19103241,40205020980,68871,499906
499982,1,3,12.99664021,80.19103241,40205020980,68881,499982
500054,1,3,12.99664021,80.19103241,40205020980,68891,500054
500128,1,3,12.99664021,80.19103241,40205020980,68901,500128
500199,1,3,12.99664021,80.19103241,40205020980,68911,500199
500277,1,3,12.99664021,80.19103241,40205020980,68921,500277
500350,1,3,12.99664021,80.19103241,40205020980,68931,500350
500425,1,3,12.99664021,80.19103241,40205020980,68941,500425
500499,1,3,12.99664021,80.19103241,40205020980,68951,500499
500578,1,3,12.99664021,80.19103241,40205020980,68961,500578
500656,1,3,12.99664021,80.19103241,40205020980,68972,500656
500731,1,3,12.99664021,80.19103241,40205020980,68982,500731
500805,1,3,12.99664021,80.19103241,40205020980,68992,500805
500882,1,3,12.99664021,80.19103241,40205020980,69002,500882
500969,1,3,12.99664021,80.19103241,40205020980,69012,500969
501044,1,3,12.99664021,80.19103241,40205020980,69022,501044
501119,1,3,12.99664021,80.19103241,40205020980,69032,501119
501189,1,3,12.99664021,80.19103241,40205020980,69042,501189
501260,1,3,12.99664021,80.19103241,40205020980,69052,501260
501337,1,3,12.99664021,80.19103241,40205020980,69062,501337
501407,1,3,12.99664021,80.19103241,40205020980,69072,501407
501480,1,3,12.99664021,80.19103241,40205020980,69082,501480
501561,1,3,12.99664021,80.19103241,40205020980,69093,501561
501635,1,3,12.99664021,80.19103241,40205020980,69103,501635
501707,1,3,12.99664021,80.19103241,40205020980,69113,501707
501781,1,3,12.99664021,80.19103241,40205020980,69123,501781
501858,1,3,12.99664021,80.19103241,40205020980,69133,501858
501930,1,3,12.99664021,80.19103241,40205020980,69143,501930
502006,1,3,12.99664021,80.19103241,40205020980,69153,502006
502077,1,3,12.99664021,80.19103241,40205020980,69163,502077
502152,1,3,12.99664021,80.19103241,40205020980,69173,502152
502227,1,3,12.99664021,80.19103241,40205020980,69183,502227
502299,1,3,12.99664021,80.19103241,40205020980,69193,502299
502378,1,3,12.99664021,80.19103241,40205020980,69204,502378
502455,1,3,12.99664021,80.19103241,40205020980,69214,502455
502529,1,3,12.99664021,80.19103241,40205020980,69224,502529
502602,1,3,12.99664021,80.19103241,40205020980,69234,502602
502675,1,3,12.99664021,80.19103241,40205020980,69244,502675
502750,1,3,12.99664021,80.19103241,40205020980,69254,502750
502826,1,3,12.99664021,80.19103241,40205020980,69264,502826
502899,1,3,12.99664021,80.19103241,40205020980,69274,502899
502972,1,3,12.99664021,80.19103241,40205020980,69284,502972
503051,1,3,12.99664021,80.19103241,40205020980,69294,503051
503128,1,3,12.99664021,80.19103241,40205020980,69304,503128
503202,1,3,12.99664021,80.19103241,40205020980,69314,503202
503278,1,3,12.99664021,80.19103241,40205020980,69325,503278
503369,1,3,12.99664021,80.19103241,40205020980,69335,503369
503444,1,3,12.99664021,80.19103241,40205020980,69345,503444
503517,1,3,12.99664021,80.19103241,40205020980,69355,503517
503592,1,3,12.99664021,80.19103241,40205020980,69365,503592
503666,1,3,12.99664021,80.19103241,40205020980,69375,503666
503739,1,3,12.99664021,80.19103241,40205020980,69385,503739
503809,1,3,12.99664021,80.19103241,40205020980,69395,503809
503886,1,3,12.99664021,80.19103241,40205020980,69405,503886
503958,1,3,12.99664021,80.19103241,40205020980,69415,503958
504034,1,3,12.99664021,80.19103241,40205020980,69425,504034
504098,1,3,12.99664021,80.19103241,40205020980,69434,504098
504185,1,3,12.99664021,80.19103241,40205020980,69446,504185
504262,1,3,12.99664021,80.19103241,40205020980,69456,504262
504331,1,3,12.99664021,80.19103241,40205020980,69466,504331
504404,1,3,12.99664021,80.19103241,40205020980,69476,504404
504478,1,3,12.99664021,80.19103241,40205020980,69486,504478
504553,1,3,12.99664021,80.19103241,40205020980,69496,504553
504624,1,3,12.99664021,80.19103241,40205020980,69506,504624
504699,1,3,12.99664021,80.19103241,40205020980,69516,504699
504771,1,3,12.99664021,80.19103241,40205020980,69526,504771
504844,1,3,12.99664021,80.19103241,40205020980,69536,504844
504915,1,3,12.99664021,80.19103241,40205020980,69546,504915
504993,1,3,12.99664021,80.19103241,40205020980,69556,504993
505071,1,3,12.99664021,80.19103241,40205020980,69567,505071
505143,1,3,12.99664021,80.19103241,40205020980,69577,505143
505220,1,3,12.99664021,80.19103241,40205020980,69587,505220
505292,1,3,12.99664021,80.19103241,40205020980,69597,505292
505370,1,3,12.99664021,80.19103241,40205020980,69607,505370
505458,1,3,12.99664021,80.19103241,40205020980,69617,505458
505533,1,3,12.99664021,80.19103241,40205020980,69627,505533
505608,1,3,12.99664021,80.19103241,40205020980,69637,505608
505679,1,3,12.99664021,80.19103241,40205020980,69647,505679
505756,1,3,12.99664021,80.19103241,40205020980,69657,505756
505826,1,3,12.99664021,80.19103241,40205020980,69667,505826
505903,1,3,12.99664021,80.19103241,40205020980,69677,505903
505983,1,3,12.99664021,80.19103241,40205020980,69688,505983
506056,1,3,12.99664021,80.19103241,40205020980,69698,506056
506130,1,3,12.99664021,80.19103241,40205020980,69708,506130
506206,1,3,12.99664021,80.19103241,40205020980,69718,506206
506280,1,3,12.99664021,80.19103241,40205020980,69728,506280
506347,1,3,12.99664021,80.19103241,40205020980,69738,506347
506424,1,3,12.99664021,80.19103241,40205020980,69748,506424
506495,1,3,12.99664021,80.19103241,40205020980,69758,506495
506571,1,3,12.99664021,80.19103241,40205020980,69768,506571
506649,1,3,12.99664021,80.19103241,40205020980,69778,506649
506718,1,3,12.99664021,80.19103241,40205020980,69788,506718
506797,1,3,12.99664021,80.19103241,40205020980,69799,506797
506870,1,3,12.99664021,80.19103241,40205020980,69809,506870
506944,1,3,12.99664021,80.19103241,40205020980,69819,506944
507019,1,3,12.99664021,80.19103241,40205020980,69829,507019
507092,1,3,12.99664021,80.19103241,40205020980,69839,507092
507167,1,3,12.99664021,80.19103241,40205020980,69849,507167
507241,1,3,12.99664021,80.19103241,40205020980,69859,507241
507315,1,3,12.99664021,80.19103241,40205020980,69869,507315
507389,1,3,12.99664021,80.19103241,40205020980,69879,507389
507464,1,3,12.99664021,80.19103241,40205020980,69889,507464
507535,1,3,12.99664021,80.19103241,40205020980,69899,507535
507602,1,3,12.99664021,80.19103241,40205020980,69909,507602
507694,1,3,12.99664021,80.19103241,40205020980,69920,507694
507768,1,3,12.99664021,80.19103241,40205020980,69930,507768
507838,1,3,12.99664021,80.19103241,40205020980,69940,507838
507916,1,3,12.99664021,80.19103241,40205020980,69950,507916
507989,1,3,12.99664021,80.19103241,40205020980,69960,507989
508061,1,3,12.99664021,80.19103241,40205020980,69970,508061
508135,1,3,12.99664021,80.19103241,40205020980,69980,508135
508207,1,3,12.99664021,80.19103241,40205020980,69990,508207
508280,1,3,12.99664021,80.19103241,40205020980,70000,508280
508347,1,3,12.99664021,80.19103241,40205020980,70010,508347
508430,1,3,12.99664021,80.19103241,40205020980,70020,508430
508495,1,3,12.99664021,80.19103241,40205020980,70030,508495
508584,1,3,12.99664021,80.19103241,40205020980,70041,508584
508653,1,3,12.99664021,80.19103241,40205020980,70051,508653
508729,1,3,12.99664021,80.19103241,40205020980,70061,508729
508802,1,3,12.99664021,80.19103241,40205020980,70071,508802
508869,1,3,12.99664021,80.19103241,40205020980,70081,508869
508960,1,3,12.99664021,80.19103241,40205020980,70091,508960
509033,1,3,12.99664021,80.19103241,40205020980,70101,509033
509107,1,3,12.99664021,80.19103241,40205020980,70111,509107
509179,1,3,12.99664021,80.19103241,40205020980,70121,509179
509251,1,3,12.99664021,80.19103241,40205020980,70131,509251
509325,1,3,12.99664021,80.19103241,40205020980,70141,509325
509394,1,3,12.99664021,80.19103241,40205020980,70151,509394
509472,1,3,12.99664021,80.19103241,40205020980,70162,509472
509540,1,3,12.99664021,80.19103241,40205020980,70172,509540
509617,1,3,12.99664021,80.19103241,40205020980,70182,509617
509687,1,3,12.99664021,80.19103241,40205020980,70192,509687
509761,1,3,12.99664021,80.19103241,40205020980,70202,509761
509827,1,3,12.99664021,80.19103241,40205020980,70212,509827
509903,1,3,12.99664021,80.19103241,40205020980,70222,509903
509979,1,3,12.99664021,80.19103241,40205020980,70232,509979
510049,1,3,12.99664021,80.19103241,40205020980,70242,510049
510123,1,3,12.99664021,80.19103241,40205020980,70252,510123
510195,1,3,12.99664021,80.19103241,40205020980,70262,510195
510280,1,3,12.99664021,80.19103241,40205020980,70273,510280
510355,1,3,12.99664021,80.19103241,40205020980,70283,510355
510430,1,3,12.99664021,80.19103241,40205020980,70293,510430
510500,1,3,12.99664021,80.19103241,40205020980,70303,510500
510575,1,3,12.99664021,80.19103241,40205020980,70313,510575
510646,1,3,12.99664021,80.19103241,40205020980,70323,510646
510733,1,3,12.99664021,80.19103241,40205020980,70333,510733
510809,1,3,12.99664021,80.19103241,40205020980,70343,510809
510889,1,3,12.99664021,80.19103241,40205020980,70353,510889
510964,1,3,12.99664021,80.19103241,40205020980,70363,510964
511034,1,3,12.99664021,80.19103241,40205020980,70373,511034
511112,1,3,12.99664021,80.19103241,40205020980,70383,511112
511191,1,3,12.99664021,80.19103241,40205020980,70394,511191
511272,1,3,12.99664021,80.19103241,40205020980,70404,511272
511343,1,3,12.99664021,80.19103241,40205020980,70414,511343
511416,1,3,12.99664021,80.19103241,40205020980,70424,511416
511485,1,3,12.99664021,80.19103241,40205020980,70434,511485
511557,1,3,12.99664021,80.19103241,40205020980,70444,511557
511636,1,3,12.99664021,80.19103241,40205020980,70454,511636
511708,1,3,12.99664021,80.19103241,40205020980,70464,511708
511782,1,3,12.99664021,80.19103241,40205020980,70474,511782
511858,1,3,12.99664021,80.19103241,40205020980,70484,511858
511927,1,3,12.99664021,80.19103241,40205020980,70494,511927
512001,1,3,12.99664021,80.19103241,40205020980,70504,512001
512078,1,3,12.99664021,80.19103241,40205020980,70515,512078
512153,1,3,12.99664021,80.19103241,40205020980,70525,512153
512225,1,3,12.99664021,80.19103241,40205020980,70535,512225
512300,1,3,12.99664021,80.19103241,40205020980,70545,512300
512376,1,3,12.99664021,80.19103241,40205020980,70555,512376
512450,1,3,12.99664021,80.19103241,40205020980,70565,512450
512525,1,3,12.99664021,80.19103241,40205020980,70575,512525
512597,1,3,12.99664021,80.19103241,40205020980,70585,512597
512670,1,3,12.99664021,80.19103241,40205020980,70595,512670
512742,1,3,12.99664021,80.19103241,40205020980,70605,512742
512816,1,3,12.99664021,80.19103241,40205020980,70615,512816
512885,1,3,12.99664021,80.19103241,40205020980,70625,512885
512973,1,3,12.99664021,80.19103241,40205020980,70636,512973
513043,1,3,12.99664021,80.19103241,40205020980,70646,513043
513115,1,3,12.99664021,80.19103241,40205020980,70656,513115
513192,1,3,12.99664021,80.19103241,40205020980,70666,513192
513267,1,3,12.99664021,80.19103241,40205020980,70676,513267
513338,1,3,12.99664021,80.19103241,40205020980,70686,513338
513425,1,3,12.99664021,80.19103241,40205020980,70696,513425
513496,1,3,12.99664021,80.19103241,40205020980,70706,513496
513567,1,3,12.99664021,80.19103241,40205020980,70716,513567
513640,1,3,12.99664021,80.19103241,40205020980,70726,513640
513714,1,3,12.99664021,80.19103241,40205020980,70736,513714
513798,1,3,12.99664021,80.19103241,40205020980,70747,513798
513870,1,3,12.99664021,80.19103241,40205020980,70757,513870
513943,1,3,12.99664021,80.19103241,40205020980,70767,513943
514015,1,3,12.99664021,80.19103241,40205020980,70777,514015
514094,1,3,12.99664021,80.19103241,40205020980,70787,514094
514159,1,3,12.99664021,80.19103241,40205020980,70797,514159
514242,1,3,12.99664021,80.19103241,40205020980,70807,514242
514311,1,3,12.99664021,80.19103241,40205020980,70817,514311
514386,1,3,12.99664021,80.19103241,40205020980,70827,514386
514455,1,3,12.99664021,80.19103241,40205020980,70837,514455
514528,1,3,12.99664021,80.19103241,40205020980,70847,514528
514598,1,3,12.99664021,80.19103241,40205020980,70857,514598
514689,1,3,12.99664021,80.19103241,40205020980,70868,514689
514755,1,3,12.99664021,80.19103241,40205020980,70878,514755
514830,1,3,12.99664021,80.19103241,40205020980,70888,514830
514904,1,3,12.99664021,80.19103241,40205020980,70898,514904
514981,1,3,12.99664021,80.19103241,40205020980,70908,514981
515051,1,3,12.99664021,80.19103241,40205020980,70918,515051
515130,1,3,12.99664021,80.19103241,40205020980,70928,515130
515203,1,3,12.99664021,80.19103241,40205020980,70938,515203
515276,1,3,12.99664021,80.19103241,40205020980,70948,515276
515352,1,3,12.99664021,80.19103241,40205020980,70958,515352
515422,1,3,12.99664021,80.19103241,40205020980,70968,515422
515498,1,3,12.99664021,80.19103241,40205020980,70978,515498
515576,1,3,12.99664021,80.19103241,40205020980,70989,515576
515653,1,3,12.99664021,80.19103241,40205020980,70999,515653
515724,1,3,12.99664021,80.19103241,40205020980,71009,515724
515800,1,3,12.99664021,80.19103241,40205020980,71019,515800
515873,1,3,12.99664021,80.19103241,40205020980,71029,515873
515967,1,3,12.99664021,80.19103241,40205020980,71039,515967
516040,1,3,12.99664021,80.19103241,40205020980,71049,516040
516110,1,3,12.99664021,80.19103241,40205020980,71059,516110
516186,1,3,12.99664021,80.19103241,40205020980,71069,516186
516260,1,3,12.99664021,80.19103241,40205020980,71079,516260
516322,1,3,12.99664021,80.19103241,40205020980,71088,516322
516414,1,3,12.99664021,80.19103241,40205020980,71100,516414
516485,1,3,12.99664021,80.19103241,40205020980,71110,516485
516560,1,3,12.99664021,80.19103241,40205020980,71120,516560
516632,1,3,12.99664021,80.19103241,40205020980,71130,516632
516707,1,3,12.99664021,80.19103241,40205020980,71140,516707
516781,1,3,12.99664021,80.19103241,40205020980,71150,516781
516856,1,3,12.99664021,80.19103241,40205020980,71160,516856
516933,1,3,12.99664021,80.19103241,40205020980,71170,516933
517004,1,3,12.99664021,80.19103241,40205020980,71180,517004
517081,1,3,12.99664021,80.19103241,40205020980,71190,517081
517153,1,3,12.99664021,80.19103241,40205020980,71200,517153
517221,1,3,12.99664021,80.19103241,40205020980,71210,517221
517306,1,3,12.99664021,80.19103241,40205020980,71221,517306
