No,day,month,latitude,longitude,bus_id,seconds,No 
472712,06,03,12.973719596862793,80.19197082519531,45214920564,66179,472712
472790,06,03,12.973320007324219,80.19180297851562,45214920564,66189,472790
472867,06,03,12.973119735717773,80.19171905517578,45214920564,66200,472867
472942,06,03,12.972820281982422,80.19161987304688,45214920564,66210,472942
473017,06,03,12.97266960144043,80.19158172607422,45214920564,66220,473017
473086,06,03,12.97266960144043,80.19158172607422,45214920564,66230,473086
473167,06,03,12.97266960144043,80.19158172607422,45214920564,66240,473167
473234,06,03,12.9724702835083,80.19148254394531,45214920564,66250,473234
473313,06,03,12.972149848937988,80.19135284423828,45214920564,66260,473313
473380,06,03,12.971980094909668,80.19126892089844,45214920564,66270,473380
473459,06,03,12.971579551696777,80.19107818603516,45214920564,66280,473459
473531,06,03,12.971209526062012,80.1909408569336,45214920564,66290,473531
473612,06,03,12.970930099487305,80.19080352783203,45214920564,66300,473612
473687,06,03,12.970319747924805,80.19055938720703,45214920564,66311,473687
473767,06,03,12.96990966796875,80.19036865234375,45214920564,66321,473767
473842,06,03,12.969400405883789,80.19013977050781,45214920564,66331,473842
473912,06,03,12.969050407409668,80.18995666503906,45214920564,66341,473912
473982,06,03,12.968689918518066,80.1897964477539,45214920564,66351,473982
474058,06,03,12.968480110168457,80.18968200683594,45214920564,66361,474058
474130,06,03,12.968480110168457,80.18968200683594,45214920564,66371,474130
474206,06,03,12.968480110168457,80.18968200683594,45214920564,66381,474206
474282,06,03,12.968219757080078,80.18956756591797,45214920564,66391,474282
474356,06,03,12.968179702758789,80.18955993652344,45214920564,66401,474356
474431,06,03,12.967740058898926,80.18936920166016,45214920564,66412,474431
474504,06,03,12.967169761657715,80.18916320800781,45214920564,66422,474504
474582,06,03,12.966659545898438,80.1889419555664,45214920564,66432,474582
474662,06,03,12.966279983520508,80.18875885009766,45214920564,66442,474662
474735,06,03,12.966039657592773,80.18868255615234,45214920564,66452,474735
474809,06,03,12.966039657592773,80.18866729736328,45214920564,66462,474809
474883,06,03,12.9656400680542,80.18850708007812,45214920564,66472,474883
474955,06,03,12.965350151062012,80.18840026855469,45214920564,66482,474955
475031,06,03,12.965350151062012,80.18840026855469,45214920564,66492,475031
475105,06,03,12.965350151062012,80.18840026855469,45214920564,66502,475105
475178,06,03,12.96504020690918,80.18830108642578,45214920564,66512,475178
475266,06,03,12.96487045288086,80.18821716308594,45214920564,66523,475266
475340,06,03,12.964550018310547,80.18811798095703,45214920564,66533,475340
475462,06,03,12.963509559631348,80.18782806396484,45214920564,66549,475462
475550,06,03,12.962759971618652,80.1876220703125,45214920564,66561,475550
475618,06,03,12.962160110473633,80.1875,45214920564,66571,475618
475694,06,03,12.96146011352539,80.1873779296875,45214920564,66581,475694
475767,06,03,12.960869789123535,80.18730926513672,45214920564,66591,475767
475835,06,03,12.960659980773926,80.18726348876953,45214920564,66601,475835
475913,06,03,12.960530281066895,80.1872329711914,45214920564,66611,475913
475986,06,03,12.960060119628906,80.18717193603516,45214920564,66621,475986
476065,06,03,12.959400177001953,80.1871337890625,45214920564,66632,476065
476136,06,03,12.958840370178223,80.18708801269531,45214920564,66642,476136
476208,06,03,12.958230018615723,80.18710327148438,45214920564,66652,476208
476281,06,03,12.957619667053223,80.18708801269531,45214920564,66662,476281
476352,06,03,12.95697021484375,80.18708038330078,45214920564,66672,476352
476425,06,03,12.956230163574219,80.18702697753906,45214920564,66682,476425
476502,06,03,12.956009864807129,80.18704223632812,45214920564,66692,476502
476574,06,03,12.956009864807129,80.18704223632812,45214920564,66702,476574
476651,06,03,12.956009864807129,80.18704223632812,45214920564,66712,476651
476720,06,03,12.956009864807129,80.18704223632812,45214920564,66722,476720
476801,06,03,12.955699920654297,80.18701171875,45214920564,66733,476801
476878,06,03,12.955610275268555,80.1869888305664,45214920564,66743,476878
476951,06,03,12.955240249633789,80.1869125366211,45214920564,66753,476951
477024,06,03,12.954649925231934,80.18682098388672,45214920564,66763,477024
477095,06,03,12.953949928283691,80.18672180175781,45214920564,66773,477095
477175,06,03,12.953240394592285,80.18663024902344,45214920564,66783,477175
477245,06,03,12.952540397644043,80.18647766113281,45214920564,66793,477245
477315,06,03,12.951689720153809,80.18624114990234,45214920564,66803,477315
477385,06,03,12.9508695602417,80.18595123291016,45214920564,66812,477385
477465,06,03,12.949919700622559,80.18563842773438,45214920564,66823,477465
477541,06,03,12.949529647827148,80.18553924560547,45214920564,66833,477541
477616,06,03,12.94950008392334,80.18553161621094,45214920564,66844,477616
477694,06,03,12.94950008392334,80.18553161621094,45214920564,66854,477694
477771,06,03,12.94950008392334,80.18553161621094,45214920564,66864,477771
477848,06,03,12.94950008392334,80.18553161621094,45214920564,66874,477848
477918,06,03,12.949139595031738,80.18543243408203,45214920564,66884,477918
477992,06,03,12.948840141296387,80.1852798461914,45214920564,66894,477992
478068,06,03,12.948490142822266,80.1851806640625,45214920564,66904,478068
478144,06,03,12.948010444641113,80.18501281738281,45214920564,66914,478144
478215,06,03,12.947549819946289,80.18472290039062,45214920564,66924,478215
478290,06,03,12.94711971282959,80.18440246582031,45214920564,66934,478290
478370,06,03,12.946700096130371,80.18403625488281,45214920564,66945,478370
478447,06,03,12.946160316467285,80.1836166381836,45214920564,66955,478447
478521,06,03,12.945659637451172,80.1832504272461,45214920564,66965,478521
478593,06,03,12.945059776306152,80.18309783935547,45214920564,66975,478593
478667,06,03,12.94456958770752,80.18311309814453,45214920564,66985,478667
478737,06,03,12.944499969482422,80.18311309814453,45214920564,66995,478737
478814,06,03,12.944160461425781,80.18309783935547,45214920564,67005,478814
478889,06,03,12.943619728088379,80.18305969238281,45214920564,67015,478889
478958,06,03,12.942890167236328,80.18302154541016,45214920564,67025,478958
479034,06,03,12.942060470581055,80.18293762207031,45214920564,67035,479034
479113,06,03,12.9412202835083,80.18287658691406,45214920564,67045,479113
479196,06,03,12.940589904785156,80.182861328125,45214920564,67056,479196
479269,06,03,12.940110206604004,80.18277740478516,45214920564,67066,479269
479345,06,03,12.939689636230469,80.18270111083984,45214920564,67076,479345
479413,06,03,12.939510345458984,80.18266296386719,45214920564,67086,479413
479486,06,03,12.939510345458984,80.18266296386719,45214920564,67096,479486
479561,06,03,12.939510345458984,80.18266296386719,45214920564,67106,479561
479637,06,03,12.939510345458984,80.18266296386719,45214920564,67116,479637
479712,06,03,12.939180374145508,80.18254852294922,45214920564,67126,479712
479786,06,03,12.938799858093262,80.18244934082031,45214920564,67136,479786
479871,06,03,12.938070297241211,80.1823501586914,45214920564,67147,479871
479938,06,03,12.937299728393555,80.18232727050781,45214920564,67157,479938
480019,06,03,12.9364595413208,80.18235778808594,45214920564,67167,480019
480088,06,03,12.935779571533203,80.18244171142578,45214920564,67177,480088
480165,06,03,12.935059547424316,80.18241882324219,45214920564,67187,480165
480234,06,03,12.934200286865234,80.18224334716797,45214920564,67197,480234
480311,06,03,12.933300018310547,80.1820068359375,45214920564,67207,480311
480386,06,03,12.932459831237793,80.18183898925781,45214920564,67217,480386
480460,06,03,12.931550025939941,80.18170166015625,45214920564,67227,480460
480532,06,03,12.930930137634277,80.181640625,45214920564,67237,480532
480603,06,03,12.930899620056152,80.18163299560547,45214920564,67247,480603
480678,06,03,12.930489540100098,80.181640625,45214920564,67257,480678
480764,06,03,12.929710388183594,80.18180847167969,45214920564,67268,480764
480838,06,03,12.928890228271484,80.1820068359375,45214920564,67278,480838
480915,06,03,12.928239822387695,80.18215942382812,45214920564,67288,480915
480984,06,03,12.92743968963623,80.18234252929688,45214920564,67298,480984
481059,06,03,12.92650032043457,80.18253326416016,45214920564,67308,481059
481135,06,03,12.925640106201172,80.18269348144531,45214920564,67318,481135
481208,06,03,12.924880027770996,80.18280029296875,45214920564,67328,481208
481282,06,03,12.92416000366211,80.18292236328125,45214920564,67338,481282
481354,06,03,12.92339038848877,80.18305969238281,45214920564,67348,481354
481432,06,03,12.922550201416016,80.1832275390625,45214920564,67358,481432
481516,06,03,12.92195987701416,80.18347930908203,45214920564,67369,481516
481587,06,03,12.921669960021973,80.18360137939453,45214920564,67379,481587
481662,06,03,12.92136001586914,80.18370819091797,45214920564,67389,481662
481735,06,03,12.921119689941406,80.18379974365234,45214920564,67399,481735
481806,06,03,12.92061996459961,80.18401336669922,45214920564,67409,481806
481881,06,03,12.92020034790039,80.1839828491211,45214920564,67419,481881
481954,06,03,12.920080184936523,80.1833724975586,45214920564,67429,481954
482028,06,03,12.919939994812012,80.18274688720703,45214920564,67439,482028
482102,06,03,12.919919967651367,80.18266296386719,45214920564,67449,482102
482178,06,03,12.919899940490723,80.18254852294922,45214920564,67459,482178
482252,06,03,12.919779777526855,80.18199920654297,45214920564,67469,482252
482329,06,03,12.919599533081055,80.18115997314453,45214920564,67480,482329
482402,06,03,12.91942024230957,80.18025207519531,45214920564,67490,482402
482477,06,03,12.919090270996094,80.17933654785156,45214920564,67500,482477
482553,06,03,12.91862964630127,80.1786880493164,45214920564,67510,482553
482627,06,03,12.918180465698242,80.1778793334961,45214920564,67520,482627
482702,06,03,12.918299674987793,80.17694091796875,45214920564,67530,482702
482774,06,03,12.918450355529785,80.17611694335938,45214920564,67540,482774
482848,06,03,12.918669700622559,80.17533874511719,45214920564,67550,482848
482922,06,03,12.91886043548584,80.17452239990234,45214920564,67560,482922
482996,06,03,12.919079780578613,80.17363739013672,45214920564,67570,482996
483070,06,03,12.919309616088867,80.1727523803711,45214920564,67580,483070
483153,06,03,12.919520378112793,80.17195129394531,45214920564,67591,483153
483227,06,03,12.919719696044922,80.1712417602539,45214920564,67601,483227
483301,06,03,12.919750213623047,80.17109680175781,45214920564,67611,483301
483376,06,03,12.919750213623047,80.17109680175781,45214920564,67621,483376
483450,06,03,12.919779777526855,80.17105865478516,45214920564,67631,483450
483526,06,03,12.919919967651367,80.17062377929688,45214920564,67641,483526
483599,06,03,12.920180320739746,80.1698226928711,45214920564,67651,483599
483675,06,03,12.920459747314453,80.16890716552734,45214920564,67661,483675
483746,06,03,12.920689582824707,80.16812133789062,45214920564,67671,483746
483822,06,03,12.920960426330566,80.16729736328125,45214920564,67681,483822
483902,06,03,12.921299934387207,80.1662368774414,45214920564,67692,483902
483975,06,03,12.92162036895752,80.165283203125,45214920564,67702,483975
484051,06,03,12.921899795532227,80.16443634033203,45214920564,67712,484051
484124,06,03,12.922089576721191,80.16374969482422,45214920564,67722,484124
484199,06,03,12.922340393066406,80.16300201416016,45214920564,67732,484199
484271,06,03,12.922599792480469,80.16220092773438,45214920564,67742,484271
484344,06,03,12.922880172729492,80.16132354736328,45214920564,67752,484344
484423,06,03,12.923060417175293,80.16069793701172,45214920564,67762,484423
484497,06,03,12.923100471496582,80.16056060791016,45214920564,67772,484497
484573,06,03,12.92313003540039,80.16046142578125,45214920564,67782,484573
484649,06,03,12.923259735107422,80.15991973876953,45214920564,67792,484649
484723,06,03,12.923359870910645,80.15895080566406,45214920564,67803,484723
484793,06,03,12.923469543457031,80.15791320800781,45214920564,67813,484793
484868,06,03,12.92356014251709,80.15692901611328,45214920564,67823,484868
484944,06,03,12.923629760742188,80.15618133544922,45214920564,67833,484944
485015,06,03,12.923500061035156,80.15544128417969,45214920564,67843,485015
485087,06,03,12.923379898071289,80.15508270263672,45214920564,67853,485087
485205,06,03,12.923359870910645,80.1550064086914,45214920564,67869,485205
485293,06,03,12.923299789428711,80.15483856201172,45214920564,67881,485293
485365,06,03,12.923259735107422,80.15470123291016,45214920564,67891,485365
485437,06,03,12.923259735107422,80.15470123291016,45214920564,67901,485437
485525,06,03,12.923259735107422,80.15470123291016,45214920564,67912,485525
485589,06,03,12.923259735107422,80.15470123291016,45214920564,67921,485589
485664,06,03,12.923259735107422,80.15470123291016,45214920564,67932,485664
485732,06,03,12.923239707946777,80.15460205078125,45214920564,67941,485732
485814,06,03,12.923179626464844,80.15428161621094,45214920564,67952,485814
485891,06,03,12.923040390014648,80.15363311767578,45214920564,67962,485891
485965,06,03,12.922880172729492,80.15302276611328,45214920564,67972,485965
486039,06,03,12.922699928283691,80.15225982666016,45214920564,67982,486039
486113,06,03,12.922679901123047,80.15213012695312,45214920564,67992,486113
486185,06,03,12.922679901123047,80.15213012695312,45214920564,68002,486185
486264,06,03,12.922679901123047,80.15213012695312,45214920564,68013,486264
486337,06,03,12.922679901123047,80.15213012695312,45214920564,68023,486337
486410,06,03,12.922679901123047,80.15213012695312,45214920564,68033,486410
486485,06,03,12.922710418701172,80.15202331542969,45214920564,68043,486485
486559,06,03,12.922679901123047,80.15162658691406,45214920564,68053,486559
