No,day,month,latitude,longitude,bus_id,seconds,No 
584753,07,03,13.050209999084473,80.20713806152344,45214920574,79273,584753
584829,07,03,13.050209999084473,80.20713806152344,45214920574,79283,584829
584907,07,03,13.050209999084473,80.20713806152344,45214920574,79293,584907
584982,07,03,13.050209999084473,80.20713806152344,45214920574,79303,584982
585064,07,03,13.050209999084473,80.20713806152344,45214920574,79314,585064
585140,07,03,13.050209999084473,80.20713806152344,45214920574,79324,585140
585216,07,03,13.050209999084473,80.20713806152344,45214920574,79334,585216
585294,07,03,13.050209999084473,80.20713806152344,45214920574,79344,585294
585372,07,03,13.050209999084473,80.20713806152344,45214920574,79354,585372
585452,07,03,13.050209999084473,80.20713806152344,45214920574,79364,585452
585528,07,03,13.050209999084473,80.20713806152344,45214920574,79374,585528
585605,07,03,13.050209999084473,80.20713806152344,45214920574,79384,585605
585679,07,03,13.050209999084473,80.20713806152344,45214920574,79394,585679
585760,07,03,13.050209999084473,80.20713806152344,45214920574,79404,585760
585835,07,03,13.050209999084473,80.20713806152344,45214920574,79414,585835
585916,07,03,13.050209999084473,80.20713806152344,45214920574,79425,585916
585993,07,03,13.050209999084473,80.20713806152344,45214920574,79435,585993
586071,07,03,13.050209999084473,80.20713806152344,45214920574,79445,586071
586148,07,03,13.050209999084473,80.20713806152344,45214920574,79455,586148
586225,07,03,13.050209999084473,80.20713806152344,45214920574,79465,586225
586301,07,03,13.050209999084473,80.20713806152344,45214920574,79475,586301
586381,07,03,13.050209999084473,80.20713806152344,45214920574,79485,586381
586455,07,03,13.050209999084473,80.20713806152344,45214920574,79495,586455
586534,07,03,13.050209999084473,80.20713806152344,45214920574,79505,586534
586608,07,03,13.050209999084473,80.20713806152344,45214920574,79515,586608
586690,07,03,13.050209999084473,80.20713806152344,45214920574,79525,586690
586767,07,03,13.050209999084473,80.20713806152344,45214920574,79535,586767
586849,07,03,13.050209999084473,80.20713806152344,45214920574,79546,586849
586951,07,03,13.050209999084473,80.20713806152344,45214920574,79556,586951
587029,07,03,13.050209999084473,80.20713806152344,45214920574,79566,587029
587108,07,03,13.050209999084473,80.20713806152344,45214920574,79576,587108
587184,07,03,13.050209999084473,80.20713806152344,45214920574,79586,587184
587262,07,03,13.050209999084473,80.20713806152344,45214920574,79596,587262
587339,07,03,13.050209999084473,80.20713806152344,45214920574,79606,587339
587418,07,03,13.050209999084473,80.20713806152344,45214920574,79616,587418
587495,07,03,13.050209999084473,80.20713806152344,45214920574,79626,587495
587570,07,03,13.050209999084473,80.20713806152344,45214920574,79636,587570
587654,07,03,13.050209999084473,80.20713806152344,45214920574,79647,587654
587731,07,03,13.050209999084473,80.20713806152344,45214920574,79657,587731
587808,07,03,13.050209999084473,80.20713806152344,45214920574,79667,587808
587886,07,03,13.050209999084473,80.20713806152344,45214920574,79677,587886
587964,07,03,13.050209999084473,80.20713806152344,45214920574,79687,587964
588042,07,03,13.050209999084473,80.20713806152344,45214920574,79697,588042
588117,07,03,13.050209999084473,80.20713806152344,45214920574,79707,588117
588195,07,03,13.050209999084473,80.20713806152344,45214920574,79717,588195
588274,07,03,13.050209999084473,80.20713806152344,45214920574,79727,588274
588351,07,03,13.050209999084473,80.20713806152344,45214920574,79737,588351
588429,07,03,13.050209999084473,80.20713806152344,45214920574,79747,588429
588512,07,03,13.050209999084473,80.20713806152344,45214920574,79758,588512
588587,07,03,13.050209999084473,80.20713806152344,45214920574,79768,588587
588664,07,03,13.050209999084473,80.20713806152344,45214920574,79778,588664
588787,07,03,13.050209999084473,80.20713806152344,45214920574,79788,588787
588864,07,03,13.050209999084473,80.20713806152344,45214920574,79798,588864
588940,07,03,13.050209999084473,80.20713806152344,45214920574,79808,588940
589023,07,03,13.050209999084473,80.20713806152344,45214920574,79818,589023
589095,07,03,13.050209999084473,80.20713806152344,45214920574,79828,589095
589225,07,03,13.050209999084473,80.20713806152344,45214920574,79838,589225
589301,07,03,13.050209999084473,80.20713806152344,45214920574,79848,589301
589404,07,03,13.050209999084473,80.20713806152344,45214920574,79858,589404
589537,07,03,13.050209999084473,80.20713806152344,45214920574,79868,589537
589617,07,03,13.050209999084473,80.20713806152344,45214920574,79879,589617
589693,07,03,13.050209999084473,80.20713806152344,45214920574,79889,589693
589771,07,03,13.050209999084473,80.20713806152344,45214920574,79899,589771
589849,07,03,13.050209999084473,80.20713806152344,45214920574,79909,589849
589919,07,03,13.050209999084473,80.20713806152344,45214920574,79919,589919
590053,07,03,13.050209999084473,80.20713806152344,45214920574,79929,590053
590128,07,03,13.050209999084473,80.20713806152344,45214920574,79939,590128
590203,07,03,13.050209999084473,80.20713806152344,45214920574,79949,590203
590330,07,03,13.050209999084473,80.20713806152344,45214920574,79959,590330
590408,07,03,13.050209999084473,80.20713806152344,45214920574,79969,590408
590482,07,03,13.050209999084473,80.20713806152344,45214920574,79979,590482
590568,07,03,13.050209999084473,80.20713806152344,45214920574,79990,590568
590646,07,03,13.050209999084473,80.20713806152344,45214920574,80000,590646
590718,07,03,13.050209999084473,80.20713806152344,45214920574,80010,590718
590796,07,03,13.050209999084473,80.20713806152344,45214920574,80020,590796
590876,07,03,13.050209999084473,80.20713806152344,45214920574,80030,590876
590949,07,03,13.050209999084473,80.20713806152344,45214920574,80040,590949
591028,07,03,13.050209999084473,80.20713806152344,45214920574,80050,591028
591105,07,03,13.050209999084473,80.20713806152344,45214920574,80060,591105
591184,07,03,13.050209999084473,80.20713806152344,45214920574,80070,591184
591261,07,03,13.050209999084473,80.20713806152344,45214920574,80080,591261
591336,07,03,13.050209999084473,80.20713806152344,45214920574,80090,591336
591415,07,03,13.050209999084473,80.20713806152344,45214920574,80101,591415
591493,07,03,13.050209999084473,80.20713806152344,45214920574,80111,591493
591568,07,03,13.050209999084473,80.20713806152344,45214920574,80121,591568
591646,07,03,13.050209999084473,80.20713806152344,45214920574,80131,591646
591725,07,03,13.050209999084473,80.20713806152344,45214920574,80141,591725
591800,07,03,13.050209999084473,80.20713806152344,45214920574,80151,591800
591878,07,03,13.050209999084473,80.20713806152344,45214920574,80161,591878
591980,07,03,13.050209999084473,80.20713806152344,45214920574,80171,591980
592058,07,03,13.050209999084473,80.20713806152344,45214920574,80181,592058
592139,07,03,13.050209999084473,80.20713806152344,45214920574,80191,592139
592217,07,03,13.050209999084473,80.20713806152344,45214920574,80202,592217
592294,07,03,13.050209999084473,80.20713806152344,45214920574,80212,592294
592377,07,03,13.050209999084473,80.20713806152344,45214920574,80222,592377
592458,07,03,13.050209999084473,80.20713806152344,45214920574,80232,592458
592536,07,03,13.050209999084473,80.20713806152344,45214920574,80242,592536
592605,07,03,13.050209999084473,80.20713806152344,45214920574,80251,592605
592686,07,03,13.050209999084473,80.20713806152344,45214920574,80262,592686
592770,07,03,13.050209999084473,80.20713806152344,45214920574,80272,592770
592846,07,03,13.050209999084473,80.20713806152344,45214920574,80282,592846
592923,07,03,13.050209999084473,80.20713806152344,45214920574,80292,592923
592999,07,03,13.050209999084473,80.20713806152344,45214920574,80302,592999
593078,07,03,13.050209999084473,80.20713806152344,45214920574,80312,593078
593157,07,03,13.050209999084473,80.20713806152344,45214920574,80323,593157
593239,07,03,13.050209999084473,80.20713806152344,45214920574,80333,593239
593318,07,03,13.050209999084473,80.20713806152344,45214920574,80343,593318
593393,07,03,13.050209999084473,80.20713806152344,45214920574,80353,593393
593471,07,03,13.050209999084473,80.20713806152344,45214920574,80362,593471
593553,07,03,13.050209999084473,80.20713806152344,45214920574,80373,593553
593633,07,03,13.050209999084473,80.20713806152344,45214920574,80383,593633
593708,07,03,13.050209999084473,80.20713806152344,45214920574,80393,593708
593790,07,03,13.050209999084473,80.20713806152344,45214920574,80403,593790
593868,07,03,13.050209999084473,80.20713806152344,45214920574,80413,593868
593946,07,03,13.050209999084473,80.20713806152344,45214920574,80423,593946
594028,07,03,13.050209999084473,80.20713806152344,45214920574,80434,594028
594111,07,03,13.050209999084473,80.20713806152344,45214920574,80444,594111
594199,07,03,13.050209999084473,80.20713806152344,45214920574,80454,594199
594277,07,03,13.050209999084473,80.20713806152344,45214920574,80464,594277
594375,07,03,13.050209999084473,80.20713806152344,45214920574,80474,594375
594455,07,03,13.050209999084473,80.20713806152344,45214920574,80484,594455
594534,07,03,13.050209999084473,80.20713806152344,45214920574,80494,594534
594610,07,03,13.050209999084473,80.20713806152344,45214920574,80504,594610
594691,07,03,13.050209999084473,80.20713806152344,45214920574,80514,594691
594766,07,03,13.050209999084473,80.20713806152344,45214920574,80524,594766
594844,07,03,13.050209999084473,80.20713806152344,45214920574,80534,594844
594934,07,03,13.050209999084473,80.20713806152344,45214920574,80545,594934
595013,07,03,13.050209999084473,80.20713806152344,45214920574,80555,595013
595090,07,03,13.050209999084473,80.20713806152344,45214920574,80565,595090
595164,07,03,13.050209999084473,80.20713806152344,45214920574,80575,595164
595241,07,03,13.050209999084473,80.20713806152344,45214920574,80585,595241
595320,07,03,13.050209999084473,80.20713806152344,45214920574,80595,595320
595397,07,03,13.050209999084473,80.20713806152344,45214920574,80605,595397
595474,07,03,13.050209999084473,80.20713806152344,45214920574,80615,595474
595553,07,03,13.050209999084473,80.20713806152344,45214920574,80625,595553
595630,07,03,13.050209999084473,80.20713806152344,45214920574,80635,595630
595705,07,03,13.050209999084473,80.20713806152344,45214920574,80645,595705
595791,07,03,13.050209999084473,80.20713806152344,45214920574,80656,595791
595870,07,03,13.050209999084473,80.20713806152344,45214920574,80666,595870
595943,07,03,13.050209999084473,80.20713806152344,45214920574,80676,595943
596027,07,03,13.050209999084473,80.20713806152344,45214920574,80686,596027
596101,07,03,13.050209999084473,80.20713806152344,45214920574,80696,596101
596176,07,03,13.050209999084473,80.20713806152344,45214920574,80706,596176
596254,07,03,13.050209999084473,80.20713806152344,45214920574,80716,596254
596331,07,03,13.050209999084473,80.20713806152344,45214920574,80726,596331
596409,07,03,13.050209999084473,80.20713806152344,45214920574,80736,596409
596484,07,03,13.050209999084473,80.20713806152344,45214920574,80746,596484
596568,07,03,13.050209999084473,80.20713806152344,45214920574,80756,596568
596648,07,03,13.050209999084473,80.20713806152344,45214920574,80767,596648
596732,07,03,13.050209999084473,80.20713806152344,45214920574,80777,596732
596835,07,03,13.050209999084473,80.20713806152344,45214920574,80787,596835
596914,07,03,13.050209999084473,80.20713806152344,45214920574,80797,596914
596990,07,03,13.050209999084473,80.20713806152344,45214920574,80807,596990
597069,07,03,13.050209999084473,80.20713806152344,45214920574,80817,597069
597143,07,03,13.050209999084473,80.20713806152344,45214920574,80827,597143
597223,07,03,13.050209999084473,80.20713806152344,45214920574,80837,597223
597298,07,03,13.050209999084473,80.20713806152344,45214920574,80847,597298
597374,07,03,13.050209999084473,80.20713806152344,45214920574,80857,597374
597458,07,03,13.050209999084473,80.20713806152344,45214920574,80867,597458
597537,07,03,13.050209999084473,80.20713806152344,45214920574,80878,597537
597620,07,03,13.050209999084473,80.20713806152344,45214920574,80888,597620
597696,07,03,13.050209999084473,80.20713806152344,45214920574,80898,597696
597773,07,03,13.050209999084473,80.20713806152344,45214920574,80908,597773
597852,07,03,13.050209999084473,80.20713806152344,45214920574,80918,597852
597929,07,03,13.050209999084473,80.20713806152344,45214920574,80928,597929
598003,07,03,13.050209999084473,80.20713806152344,45214920574,80938,598003
598081,07,03,13.050209999084473,80.20713806152344,45214920574,80948,598081
598093,07,03,13.050209999084473,80.20713806152344,45214920574,80948,598093
598170,07,03,13.050209999084473,80.20713806152344,45214920574,80958,598170
598256,07,03,13.050209999084473,80.20713806152344,45214920574,80968,598256
598327,07,03,13.050209999084473,80.20713806152344,45214920574,80978,598327
598410,07,03,13.050209999084473,80.20713806152344,45214920574,80989,598410
598488,07,03,13.050209999084473,80.20713806152344,45214920574,80999,598488
598558,07,03,13.050209999084473,80.20713806152344,45214920574,81009,598558
598644,07,03,13.050209999084473,80.20713806152344,45214920574,81020,598644
598716,07,03,13.050209999084473,80.20713806152344,45214920574,81030,598716
598793,07,03,13.050209999084473,80.20713806152344,45214920574,81040,598793
598869,07,03,13.050209999084473,80.20713806152344,45214920574,81049,598869
598952,07,03,13.050209999084473,80.20713806152344,45214920574,81060,598952
599031,07,03,13.050209999084473,80.20713806152344,45214920574,81070,599031
599110,07,03,13.050209999084473,80.20713806152344,45214920574,81080,599110
599188,07,03,13.050209999084473,80.20713806152344,45214920574,81090,599188
599295,07,03,13.050209999084473,80.20713806152344,45214920574,81101,599295
599372,07,03,13.050209999084473,80.20713806152344,45214920574,81111,599372
599451,07,03,13.050209999084473,80.20713806152344,45214920574,81121,599451
